4	-120.000000	1185337
6	-116.000000	1185345
8	-112.000000	1185344
10	-108.000000	1185354
12	-104.000000	1185373
14	-100.000000	1185379
16	-96.000000	1185373
18	-92.000000	1185383
20	-88.000000	1185389
22	-84.000000	1185408
24	-80.000000	1185416
26	-76.000000	1185428
28	-72.000000	1185432
30	-68.000000	1185443
32	-64.000000	1185483
34	-60.000000	1185507
36	-56.000000	1185507
38	-52.000000	1185509
40	-48.000000	1185511
42	-44.000000	1185508
44	-40.000000	1185517
46	-36.000000	1185527
48	-32.000000	1185543
50	-28.000000	1185547
52	-24.000000	1185553
54	-20.000000	1185552
56	-16.000000	1185552
58	-12.000000	1185554
60	-8.000000	1185552
62	-4.000000	1185546
64	0.000000	1185545
66	4.000000	1185545
68	8.000000	1185546
70	12.000000	1185545
72	16.000000	1185546
74	20.000000	1185546
76	24.000000	1185538
78	28.000000	1185535
80	32.000000	1185534
82	36.000000	1185536
84	40.000000	1185537
86	44.000000	1185535
88	48.000000	1185534
90	52.000000	1185527
92	56.000000	1185473
94	60.000000	1185473
96	64.000000	1185472
98	68.000000	1185464
100	72.000000	1185464
102	76.000000	1185458
104	80.000000	1185418
106	84.000000	1185368
108	88.000000	1185363
110	92.000000	1185326
