4	-120.000000	453000
6	-116.000000	452985
8	-112.000000	453024
10	-108.000000	453057
12	-104.000000	453070
14	-100.000000	453089
16	-96.000000	453116
18	-92.000000	453123
20	-88.000000	453135
22	-84.000000	453204
24	-80.000000	453212
26	-76.000000	453223
28	-72.000000	453245
30	-68.000000	453256
32	-64.000000	453257
34	-60.000000	453272
36	-56.000000	453264
38	-52.000000	453274
40	-48.000000	453282
42	-44.000000	453283
44	-40.000000	453281
46	-36.000000	453314
48	-32.000000	453320
50	-28.000000	453339
52	-24.000000	453339
54	-20.000000	453340
56	-16.000000	453345
58	-12.000000	453348
60	-8.000000	453351
62	-4.000000	453350
64	0.000000	453350
66	4.000000	453350
68	8.000000	453348
70	12.000000	453347
72	16.000000	453345
74	20.000000	453346
76	24.000000	453345
78	28.000000	453344
80	32.000000	453337
82	36.000000	453325
84	40.000000	453325
86	44.000000	453319
88	48.000000	453312
90	52.000000	453310
92	56.000000	453304
94	60.000000	453300
96	64.000000	453302
98	68.000000	453296
100	72.000000	453280
102	76.000000	453279
104	80.000000	453278
106	84.000000	453275
108	88.000000	453277
110	92.000000	453270
