4	-120.000000	900378
6	-116.000000	900373
8	-112.000000	900411
10	-108.000000	900417
12	-104.000000	900424
14	-100.000000	900438
16	-96.000000	900432
18	-92.000000	900472
20	-88.000000	900473
22	-84.000000	900479
24	-80.000000	900477
26	-76.000000	900495
28	-72.000000	900498
30	-68.000000	900501
32	-64.000000	900499
34	-60.000000	900503
36	-56.000000	900507
38	-52.000000	900511
40	-48.000000	900519
42	-44.000000	900525
44	-40.000000	900524
46	-36.000000	900526
48	-32.000000	900524
50	-28.000000	900535
52	-24.000000	900539
54	-20.000000	900540
56	-16.000000	900549
58	-12.000000	900546
60	-8.000000	900550
62	-4.000000	900548
64	0.000000	900547
66	4.000000	900546
68	8.000000	900544
70	12.000000	900540
72	16.000000	900539
74	20.000000	900538
76	24.000000	900532
78	28.000000	900532
80	32.000000	900526
82	36.000000	900524
84	40.000000	900523
86	44.000000	900520
88	48.000000	900520
90	52.000000	900518
92	56.000000	900513
94	60.000000	900502
96	64.000000	900461
98	68.000000	900454
100	72.000000	900451
102	76.000000	900439
104	80.000000	900431
106	84.000000	900429
108	88.000000	900427
110	92.000000	900414
