4	-120.000000	512278
6	-116.000000	512296
8	-112.000000	512291
10	-108.000000	512306
12	-104.000000	512316
14	-100.000000	512344
16	-96.000000	512366
18	-92.000000	512393
20	-88.000000	512404
22	-84.000000	512407
24	-80.000000	512408
26	-76.000000	512414
28	-72.000000	512428
30	-68.000000	512435
32	-64.000000	512444
34	-60.000000	512443
36	-56.000000	512444
38	-52.000000	512448
40	-48.000000	512450
42	-44.000000	512455
44	-40.000000	512456
46	-36.000000	512460
48	-32.000000	512460
50	-28.000000	512465
52	-24.000000	512469
54	-20.000000	512474
56	-16.000000	512486
58	-12.000000	512486
60	-8.000000	512489
62	-4.000000	512490
64	0.000000	512495
66	4.000000	512496
68	8.000000	512495
70	12.000000	512491
72	16.000000	512493
74	20.000000	512492
76	24.000000	512484
78	28.000000	512479
80	32.000000	512476
82	36.000000	512470
84	40.000000	512468
86	44.000000	512464
88	48.000000	512453
90	52.000000	512450
92	56.000000	512444
94	60.000000	512446
96	64.000000	512439
98	68.000000	512431
100	72.000000	512427
102	76.000000	512421
104	80.000000	512417
106	84.000000	512416
108	88.000000	512415
110	92.000000	512395
