4	-120.000000	825312
6	-116.000000	825307
8	-112.000000	825316
10	-108.000000	825331
12	-104.000000	825340
14	-100.000000	825341
16	-96.000000	825371
18	-92.000000	825384
20	-88.000000	825392
22	-84.000000	825403
24	-80.000000	825407
26	-76.000000	825409
28	-72.000000	825409
30	-68.000000	825422
32	-64.000000	825422
34	-60.000000	825428
36	-56.000000	825446
38	-52.000000	825450
40	-48.000000	825455
42	-44.000000	825455
44	-40.000000	825455
46	-36.000000	825452
48	-32.000000	825448
50	-28.000000	825453
52	-24.000000	825475
54	-20.000000	825484
56	-16.000000	825501
58	-12.000000	825505
60	-8.000000	825507
62	-4.000000	825506
64	0.000000	825505
66	4.000000	825500
68	8.000000	825502
70	12.000000	825499
72	16.000000	825491
74	20.000000	825490
76	24.000000	825489
78	28.000000	825489
80	32.000000	825472
82	36.000000	825474
84	40.000000	825470
86	44.000000	825466
88	48.000000	825454
90	52.000000	825451
92	56.000000	825441
94	60.000000	825439
96	64.000000	825405
98	68.000000	825375
100	72.000000	825360
102	76.000000	825334
104	80.000000	825329
106	84.000000	825247
108	88.000000	825195
110	92.000000	825144
