4	-120.000000	455123
6	-116.000000	455143
8	-112.000000	455184
10	-108.000000	455191
12	-104.000000	455217
14	-100.000000	455228
16	-96.000000	455250
18	-92.000000	455254
20	-88.000000	455261
22	-84.000000	455265
24	-80.000000	455277
26	-76.000000	455298
28	-72.000000	455301
30	-68.000000	455300
32	-64.000000	455301
34	-60.000000	455302
36	-56.000000	455304
38	-52.000000	455304
40	-48.000000	455312
42	-44.000000	455312
44	-40.000000	455311
46	-36.000000	455316
48	-32.000000	455320
50	-28.000000	455322
52	-24.000000	455327
54	-20.000000	455332
56	-16.000000	455334
58	-12.000000	455331
60	-8.000000	455328
62	-4.000000	455329
64	0.000000	455336
66	4.000000	455336
68	8.000000	455335
70	12.000000	455321
72	16.000000	455321
74	20.000000	455318
76	24.000000	455319
78	28.000000	455314
80	32.000000	455303
82	36.000000	455300
84	40.000000	455299
86	44.000000	455291
88	48.000000	455291
90	52.000000	455291
92	56.000000	455276
94	60.000000	455262
96	64.000000	455240
98	68.000000	455228
100	72.000000	455210
102	76.000000	455196
104	80.000000	455187
106	84.000000	455183
108	88.000000	455178
110	92.000000	455174
