4	-120.000000	539309
6	-116.000000	539333
8	-112.000000	539336
10	-108.000000	539338
12	-104.000000	539342
14	-100.000000	539346
16	-96.000000	539357
18	-92.000000	539368
20	-88.000000	539367
22	-84.000000	539379
24	-80.000000	539394
26	-76.000000	539419
28	-72.000000	539436
30	-68.000000	539435
32	-64.000000	539456
34	-60.000000	539458
36	-56.000000	539458
38	-52.000000	539469
40	-48.000000	539476
42	-44.000000	539479
44	-40.000000	539476
46	-36.000000	539478
48	-32.000000	539479
50	-28.000000	539482
52	-24.000000	539494
54	-20.000000	539496
56	-16.000000	539497
58	-12.000000	539495
60	-8.000000	539495
62	-4.000000	539491
64	0.000000	539489
66	4.000000	539487
68	8.000000	539489
70	12.000000	539485
72	16.000000	539483
74	20.000000	539484
76	24.000000	539485
78	28.000000	539484
80	32.000000	539478
82	36.000000	539474
84	40.000000	539476
86	44.000000	539474
88	48.000000	539454
90	52.000000	539447
92	56.000000	539437
94	60.000000	539431
96	64.000000	539427
98	68.000000	539411
100	72.000000	539387
102	76.000000	539386
104	80.000000	539355
106	84.000000	539307
108	88.000000	539295
110	92.000000	539255
