4	-120.000000	1218739
6	-116.000000	1218721
8	-112.000000	1218765
10	-108.000000	1218788
12	-104.000000	1218790
14	-100.000000	1218790
16	-96.000000	1218792
18	-92.000000	1218790
20	-88.000000	1218807
22	-84.000000	1218833
24	-80.000000	1218837
26	-76.000000	1218837
28	-72.000000	1218845
30	-68.000000	1218845
32	-64.000000	1218850
34	-60.000000	1218867
36	-56.000000	1218869
38	-52.000000	1218874
40	-48.000000	1218883
42	-44.000000	1218886
44	-40.000000	1218886
46	-36.000000	1218889
48	-32.000000	1218893
50	-28.000000	1218895
52	-24.000000	1218896
54	-20.000000	1218898
56	-16.000000	1218899
58	-12.000000	1218899
60	-8.000000	1218899
62	-4.000000	1218899
64	0.000000	1218901
66	4.000000	1218901
68	8.000000	1218898
70	12.000000	1218898
72	16.000000	1218898
74	20.000000	1218901
76	24.000000	1218897
78	28.000000	1218897
80	32.000000	1218890
82	36.000000	1218879
84	40.000000	1218874
86	44.000000	1218870
88	48.000000	1218867
90	52.000000	1218847
92	56.000000	1218846
94	60.000000	1218845
96	64.000000	1218827
98	68.000000	1218829
100	72.000000	1218826
102	76.000000	1218826
104	80.000000	1218808
106	84.000000	1218780
108	88.000000	1218733
110	92.000000	1218711
