4	-120.000000	643948
6	-116.000000	643940
8	-112.000000	643959
10	-108.000000	643967
12	-104.000000	643989
14	-100.000000	643989
16	-96.000000	643998
18	-92.000000	644002
20	-88.000000	644017
22	-84.000000	644110
24	-80.000000	644138
26	-76.000000	644210
28	-72.000000	644210
30	-68.000000	644298
32	-64.000000	644316
34	-60.000000	644336
36	-56.000000	644335
38	-52.000000	644347
40	-48.000000	644353
42	-44.000000	644355
44	-40.000000	644364
46	-36.000000	644368
48	-32.000000	644373
50	-28.000000	644378
52	-24.000000	644392
54	-20.000000	644391
56	-16.000000	644396
58	-12.000000	644395
60	-8.000000	644398
62	-4.000000	644397
64	0.000000	644395
66	4.000000	644398
68	8.000000	644397
70	12.000000	644395
72	16.000000	644394
74	20.000000	644392
76	24.000000	644386
78	28.000000	644374
80	32.000000	644375
82	36.000000	644374
84	40.000000	644367
86	44.000000	644354
88	48.000000	644349
90	52.000000	644348
92	56.000000	644345
94	60.000000	644325
96	64.000000	644297
98	68.000000	644278
100	72.000000	644268
102	76.000000	644241
104	80.000000	644229
106	84.000000	644226
108	88.000000	644215
110	92.000000	644192
