4	-120.000000	614272
6	-116.000000	614278
8	-112.000000	614306
10	-108.000000	614320
12	-104.000000	614345
14	-100.000000	614347
16	-96.000000	614353
18	-92.000000	614367
20	-88.000000	614379
22	-84.000000	614386
24	-80.000000	614432
26	-76.000000	614440
28	-72.000000	614449
30	-68.000000	614447
32	-64.000000	614450
34	-60.000000	614450
36	-56.000000	614478
38	-52.000000	614482
40	-48.000000	614485
42	-44.000000	614484
44	-40.000000	614490
46	-36.000000	614490
48	-32.000000	614489
50	-28.000000	614491
52	-24.000000	614493
54	-20.000000	614495
56	-16.000000	614499
58	-12.000000	614501
60	-8.000000	614504
62	-4.000000	614502
64	0.000000	614501
66	4.000000	614504
68	8.000000	614507
70	12.000000	614505
72	16.000000	614505
74	20.000000	614508
76	24.000000	614506
78	28.000000	614499
80	32.000000	614496
82	36.000000	614495
84	40.000000	614488
86	44.000000	614476
88	48.000000	614477
90	52.000000	614467
92	56.000000	614464
94	60.000000	614461
96	64.000000	614457
98	68.000000	614458
100	72.000000	614451
102	76.000000	614440
104	80.000000	614441
106	84.000000	614431
108	88.000000	614424
110	92.000000	614421
