4	-120.000000	996943
6	-116.000000	996955
8	-112.000000	996978
10	-108.000000	997006
12	-104.000000	997040
14	-100.000000	997055
16	-96.000000	997062
18	-92.000000	997120
20	-88.000000	997119
22	-84.000000	997138
24	-80.000000	997170
26	-76.000000	997172
28	-72.000000	997184
30	-68.000000	997196
32	-64.000000	997197
34	-60.000000	997205
36	-56.000000	997223
38	-52.000000	997230
40	-48.000000	997229
42	-44.000000	997230
44	-40.000000	997232
46	-36.000000	997237
48	-32.000000	997239
50	-28.000000	997242
52	-24.000000	997243
54	-20.000000	997244
56	-16.000000	997245
58	-12.000000	997244
60	-8.000000	997245
62	-4.000000	997252
64	0.000000	997256
66	4.000000	997263
68	8.000000	997262
70	12.000000	997264
72	16.000000	997255
74	20.000000	997245
76	24.000000	997246
78	28.000000	997245
80	32.000000	997238
82	36.000000	997225
84	40.000000	997221
86	44.000000	997219
88	48.000000	997220
90	52.000000	997219
92	56.000000	997219
94	60.000000	997217
96	64.000000	997199
98	68.000000	997198
100	72.000000	997165
102	76.000000	997156
104	80.000000	997142
106	84.000000	997119
108	88.000000	997107
110	92.000000	997087
