4	-120.000000	5754
6	-116.000000	5762
8	-112.000000	5754
10	-108.000000	5778
12	-104.000000	5770
14	-100.000000	5779
16	-96.000000	5782
18	-92.000000	5800
20	-88.000000	5807
22	-84.000000	5803
24	-80.000000	5811
26	-76.000000	5827
28	-72.000000	5833
30	-68.000000	5851
32	-64.000000	5862
34	-60.000000	5890
36	-56.000000	5892
38	-52.000000	5897
40	-48.000000	5900
42	-44.000000	5901
44	-40.000000	5911
46	-36.000000	5910
48	-32.000000	5922
50	-28.000000	5915
52	-24.000000	5927
54	-20.000000	5929
56	-16.000000	5930
58	-12.000000	5933
60	-8.000000	5934
62	-4.000000	5935
64	0.000000	5928
66	4.000000	5932
68	8.000000	5930
70	12.000000	5928
72	16.000000	5930
74	20.000000	5928
76	24.000000	5922
78	28.000000	5926
80	32.000000	5922
82	36.000000	5924
84	40.000000	5909
86	44.000000	5909
88	48.000000	5906
90	52.000000	5895
92	56.000000	5889
94	60.000000	5884
96	64.000000	5829
98	68.000000	5828
100	72.000000	5803
102	76.000000	5803
104	80.000000	5798
106	84.000000	5781
108	88.000000	5769
110	92.000000	5762
112	96.000000	5759
114	100.000000	5736
116	104.000000	5707
118	108.000000	5695
120	112.000000	5696
