4	-120.000000	510822
6	-116.000000	510833
8	-112.000000	510853
10	-108.000000	510911
12	-104.000000	510914
14	-100.000000	510920
16	-96.000000	510919
18	-92.000000	510928
20	-88.000000	510927
22	-84.000000	510931
24	-80.000000	510942
26	-76.000000	510944
28	-72.000000	510968
30	-68.000000	511004
32	-64.000000	511014
34	-60.000000	511018
36	-56.000000	511038
38	-52.000000	511041
40	-48.000000	511046
42	-44.000000	511063
44	-40.000000	511067
46	-36.000000	511069
48	-32.000000	511067
50	-28.000000	511078
52	-24.000000	511083
54	-20.000000	511081
56	-16.000000	511083
58	-12.000000	511086
60	-8.000000	511087
62	-4.000000	511090
64	0.000000	511088
66	4.000000	511088
68	8.000000	511088
70	12.000000	511073
72	16.000000	511075
74	20.000000	511076
76	24.000000	511073
78	28.000000	511073
80	32.000000	511067
82	36.000000	511061
84	40.000000	511058
86	44.000000	511058
88	48.000000	511051
90	52.000000	511044
92	56.000000	511043
94	60.000000	511036
96	64.000000	511035
98	68.000000	511019
100	72.000000	511023
102	76.000000	511019
104	80.000000	511007
106	84.000000	510970
108	88.000000	510936
110	92.000000	510906
