4	-120.000000	242108
6	-116.000000	242130
8	-112.000000	242182
10	-108.000000	242225
12	-104.000000	242224
14	-100.000000	242232
16	-96.000000	242235
18	-92.000000	242250
20	-88.000000	242243
22	-84.000000	242252
24	-80.000000	242255
26	-76.000000	242260
28	-72.000000	242263
30	-68.000000	242262
32	-64.000000	242263
34	-60.000000	242268
36	-56.000000	242263
38	-52.000000	242269
40	-48.000000	242268
42	-44.000000	242275
44	-40.000000	242274
46	-36.000000	242275
48	-32.000000	242280
50	-28.000000	242283
52	-24.000000	242282
54	-20.000000	242287
56	-16.000000	242288
58	-12.000000	242281
60	-8.000000	242285
62	-4.000000	242282
64	0.000000	242280
66	4.000000	242284
68	8.000000	242286
70	12.000000	242287
72	16.000000	242286
74	20.000000	242286
76	24.000000	242287
78	28.000000	242288
80	32.000000	242291
82	36.000000	242289
84	40.000000	242275
86	44.000000	242275
88	48.000000	242276
90	52.000000	242276
92	56.000000	242268
94	60.000000	242238
96	64.000000	242226
98	68.000000	242223
100	72.000000	242225
102	76.000000	242213
104	80.000000	242197
106	84.000000	242186
108	88.000000	242187
110	92.000000	242175
