4	-120.000000	539309
6	-116.000000	539333
8	-112.000000	539336
10	-108.000000	539338
12	-104.000000	539342
14	-100.000000	539346
16	-96.000000	539357
18	-92.000000	539368
20	-88.000000	539367
22	-84.000000	539379
24	-80.000000	539394
26	-76.000000	539419
28	-72.000000	539436
30	-68.000000	539435
32	-64.000000	539439
34	-60.000000	539444
36	-56.000000	539446
38	-52.000000	539446
40	-48.000000	539450
42	-44.000000	539458
44	-40.000000	539464
46	-36.000000	539469
48	-32.000000	539477
50	-28.000000	539473
52	-24.000000	539483
54	-20.000000	539483
56	-16.000000	539489
58	-12.000000	539481
60	-8.000000	539488
62	-4.000000	539485
64	0.000000	539486
66	4.000000	539480
68	8.000000	539473
70	12.000000	539475
72	16.000000	539474
74	20.000000	539470
76	24.000000	539456
78	28.000000	539464
80	32.000000	539450
82	36.000000	539444
84	40.000000	539444
86	44.000000	539427
88	48.000000	539427
90	52.000000	539426
92	56.000000	539421
94	60.000000	539416
96	64.000000	539416
98	68.000000	539411
100	72.000000	539387
102	76.000000	539386
104	80.000000	539355
106	84.000000	539307
108	88.000000	539295
110	92.000000	539255
