4	-120.000000	384626
6	-116.000000	384626
8	-112.000000	384633
10	-108.000000	384648
12	-104.000000	384683
14	-100.000000	384683
16	-96.000000	384695
18	-92.000000	384750
20	-88.000000	384752
22	-84.000000	384763
24	-80.000000	384776
26	-76.000000	384789
28	-72.000000	384815
30	-68.000000	384829
32	-64.000000	384835
34	-60.000000	384839
36	-56.000000	384835
38	-52.000000	384841
40	-48.000000	384842
42	-44.000000	384847
44	-40.000000	384850
46	-36.000000	384857
48	-32.000000	384877
50	-28.000000	384881
52	-24.000000	384881
54	-20.000000	384888
56	-16.000000	384894
58	-12.000000	384895
60	-8.000000	384898
62	-4.000000	384908
64	0.000000	384906
66	4.000000	384909
68	8.000000	384911
70	12.000000	384910
72	16.000000	384912
74	20.000000	384908
76	24.000000	384907
78	28.000000	384903
80	32.000000	384900
82	36.000000	384886
84	40.000000	384879
86	44.000000	384873
88	48.000000	384873
90	52.000000	384863
92	56.000000	384863
94	60.000000	384860
96	64.000000	384860
98	68.000000	384852
100	72.000000	384855
102	76.000000	384838
104	80.000000	384839
106	84.000000	384831
108	88.000000	384808
110	92.000000	384770
