4	-120.000000	865596
6	-116.000000	865643
8	-112.000000	865664
10	-108.000000	865702
12	-104.000000	865711
14	-100.000000	865720
16	-96.000000	865760
18	-92.000000	865796
20	-88.000000	865839
22	-84.000000	865872
24	-80.000000	865887
26	-76.000000	865888
28	-72.000000	865889
30	-68.000000	865891
32	-64.000000	865906
34	-60.000000	865905
36	-56.000000	865908
38	-52.000000	865906
40	-48.000000	865927
42	-44.000000	865929
44	-40.000000	865931
46	-36.000000	865934
48	-32.000000	865932
50	-28.000000	865929
52	-24.000000	865930
54	-20.000000	865935
56	-16.000000	865935
58	-12.000000	865936
60	-8.000000	865939
62	-4.000000	865950
64	0.000000	865948
66	4.000000	865948
68	8.000000	865944
70	12.000000	865932
72	16.000000	865934
74	20.000000	865935
76	24.000000	865932
78	28.000000	865923
80	32.000000	865923
82	36.000000	865922
84	40.000000	865920
86	44.000000	865917
88	48.000000	865910
90	52.000000	865909
92	56.000000	865894
94	60.000000	865866
96	64.000000	865832
98	68.000000	865831
100	72.000000	865826
102	76.000000	865816
104	80.000000	865805
106	84.000000	865802
108	88.000000	865801
110	92.000000	865771
