4	-120.000000	730715
6	-116.000000	730722
8	-112.000000	730806
10	-108.000000	730853
12	-104.000000	730868
14	-100.000000	730870
16	-96.000000	730882
18	-92.000000	730977
20	-88.000000	730997
22	-84.000000	731068
24	-80.000000	731072
26	-76.000000	731090
28	-72.000000	731105
30	-68.000000	731132
32	-64.000000	731163
34	-60.000000	731176
36	-56.000000	731181
38	-52.000000	731181
40	-48.000000	731212
42	-44.000000	731217
44	-40.000000	731216
46	-36.000000	731228
48	-32.000000	731229
50	-28.000000	731240
52	-24.000000	731240
54	-20.000000	731246
56	-16.000000	731246
58	-12.000000	731249
60	-8.000000	731248
62	-4.000000	731249
64	0.000000	731253
66	4.000000	731253
68	8.000000	731253
70	12.000000	731241
72	16.000000	731241
74	20.000000	731242
76	24.000000	731240
78	28.000000	731244
80	32.000000	731235
82	36.000000	731225
84	40.000000	731225
86	44.000000	731206
88	48.000000	731202
90	52.000000	731202
92	56.000000	731201
94	60.000000	731201
96	64.000000	731200
98	68.000000	731183
100	72.000000	731177
102	76.000000	731157
104	80.000000	731155
106	84.000000	731134
108	88.000000	731110
110	92.000000	731097
