4	-120.000000	560208
6	-116.000000	560210
8	-112.000000	560226
10	-108.000000	560217
12	-104.000000	560239
14	-100.000000	560317
16	-96.000000	560326
18	-92.000000	560335
20	-88.000000	560377
22	-84.000000	560415
24	-80.000000	560428
26	-76.000000	560430
28	-72.000000	560437
30	-68.000000	560488
32	-64.000000	560490
34	-60.000000	560491
36	-56.000000	560493
38	-52.000000	560495
40	-48.000000	560498
42	-44.000000	560499
44	-40.000000	560498
46	-36.000000	560502
48	-32.000000	560513
50	-28.000000	560518
52	-24.000000	560521
54	-20.000000	560521
56	-16.000000	560521
58	-12.000000	560517
60	-8.000000	560520
62	-4.000000	560521
64	0.000000	560520
66	4.000000	560524
68	8.000000	560524
70	12.000000	560530
72	16.000000	560522
74	20.000000	560515
76	24.000000	560513
78	28.000000	560512
80	32.000000	560496
82	36.000000	560498
84	40.000000	560499
86	44.000000	560489
88	48.000000	560479
90	52.000000	560476
92	56.000000	560475
94	60.000000	560472
96	64.000000	560469
98	68.000000	560464
100	72.000000	560456
102	76.000000	560452
104	80.000000	560367
106	84.000000	560366
108	88.000000	560336
110	92.000000	560331
