4	-120.000000	514406
6	-116.000000	514383
8	-112.000000	514432
10	-108.000000	514426
12	-104.000000	514442
14	-100.000000	514448
16	-96.000000	514454
18	-92.000000	514452
20	-88.000000	514455
22	-84.000000	514460
24	-80.000000	514460
26	-76.000000	514515
28	-72.000000	514533
30	-68.000000	514536
32	-64.000000	514537
34	-60.000000	514607
36	-56.000000	514608
38	-52.000000	514610
40	-48.000000	514613
42	-44.000000	514614
44	-40.000000	514619
46	-36.000000	514621
48	-32.000000	514623
50	-28.000000	514623
52	-24.000000	514627
54	-20.000000	514650
56	-16.000000	514657
58	-12.000000	514661
60	-8.000000	514659
62	-4.000000	514660
64	0.000000	514661
66	4.000000	514661
68	8.000000	514653
70	12.000000	514648
72	16.000000	514646
74	20.000000	514647
76	24.000000	514649
78	28.000000	514641
80	32.000000	514627
82	36.000000	514621
84	40.000000	514619
86	44.000000	514613
88	48.000000	514601
90	52.000000	514593
92	56.000000	514592
94	60.000000	514558
96	64.000000	514549
98	68.000000	514543
100	72.000000	514535
102	76.000000	514529
104	80.000000	514516
106	84.000000	514487
108	88.000000	514482
110	92.000000	514477
