4	-120.000000	949695
6	-116.000000	949713
8	-112.000000	949792
10	-108.000000	949816
12	-104.000000	949821
14	-100.000000	949821
16	-96.000000	949854
18	-92.000000	949852
20	-88.000000	949909
22	-84.000000	949915
24	-80.000000	949943
26	-76.000000	949956
28	-72.000000	949978
30	-68.000000	949983
32	-64.000000	949982
34	-60.000000	949985
36	-56.000000	950003
38	-52.000000	950013
40	-48.000000	950017
42	-44.000000	950029
44	-40.000000	950029
46	-36.000000	950031
48	-32.000000	950034
50	-28.000000	950036
52	-24.000000	950034
54	-20.000000	950041
56	-16.000000	950041
58	-12.000000	950049
60	-8.000000	950048
62	-4.000000	950048
64	0.000000	950044
66	4.000000	950037
68	8.000000	950044
70	12.000000	950039
72	16.000000	950032
74	20.000000	950015
76	24.000000	950005
78	28.000000	950008
80	32.000000	950005
82	36.000000	950005
84	40.000000	950002
86	44.000000	950008
88	48.000000	950004
90	52.000000	950005
92	56.000000	949985
94	60.000000	949973
96	64.000000	949967
98	68.000000	949956
100	72.000000	949946
102	76.000000	949923
104	80.000000	949909
106	84.000000	949907
108	88.000000	949890
110	92.000000	949885
