4	-120.000000	522022
6	-116.000000	522033
8	-112.000000	522098
10	-108.000000	522095
12	-104.000000	522104
14	-100.000000	522109
16	-96.000000	522122
18	-92.000000	522129
20	-88.000000	522125
22	-84.000000	522136
24	-80.000000	522142
26	-76.000000	522156
28	-72.000000	522160
30	-68.000000	522161
32	-64.000000	522171
34	-60.000000	522171
36	-56.000000	522180
38	-52.000000	522182
40	-48.000000	522187
42	-44.000000	522188
44	-40.000000	522199
46	-36.000000	522200
48	-32.000000	522204
50	-28.000000	522212
52	-24.000000	522213
54	-20.000000	522214
56	-16.000000	522218
58	-12.000000	522219
60	-8.000000	522221
62	-4.000000	522218
64	0.000000	522217
66	4.000000	522216
68	8.000000	522216
70	12.000000	522215
72	16.000000	522217
74	20.000000	522210
76	24.000000	522208
78	28.000000	522198
80	32.000000	522197
82	36.000000	522192
84	40.000000	522185
86	44.000000	522184
88	48.000000	522176
90	52.000000	522176
92	56.000000	522158
94	60.000000	522153
96	64.000000	522138
98	68.000000	522110
100	72.000000	522089
102	76.000000	522086
104	80.000000	522078
106	84.000000	522073
108	88.000000	522073
110	92.000000	522002
