4	-120.000000	346484
6	-116.000000	346513
8	-112.000000	346527
10	-108.000000	346527
12	-104.000000	346529
14	-100.000000	346531
16	-96.000000	346544
18	-92.000000	346605
20	-88.000000	346609
22	-84.000000	346660
24	-80.000000	346662
26	-76.000000	346665
28	-72.000000	346679
30	-68.000000	346679
32	-64.000000	346681
34	-60.000000	346685
36	-56.000000	346688
38	-52.000000	346688
40	-48.000000	346697
42	-44.000000	346715
44	-40.000000	346725
46	-36.000000	346734
48	-32.000000	346735
50	-28.000000	346740
52	-24.000000	346740
54	-20.000000	346741
56	-16.000000	346742
58	-12.000000	346741
60	-8.000000	346739
62	-4.000000	346741
64	0.000000	346739
66	4.000000	346738
68	8.000000	346741
70	12.000000	346741
72	16.000000	346740
74	20.000000	346740
76	24.000000	346740
78	28.000000	346739
80	32.000000	346733
82	36.000000	346721
84	40.000000	346720
86	44.000000	346718
88	48.000000	346713
90	52.000000	346656
92	56.000000	346651
94	60.000000	346635
96	64.000000	346618
98	68.000000	346620
100	72.000000	346611
102	76.000000	346610
104	80.000000	346602
106	84.000000	346598
108	88.000000	346593
110	92.000000	346591
