4	-120.000000	154115
6	-116.000000	154118
8	-112.000000	154136
10	-108.000000	154126
12	-104.000000	154161
14	-100.000000	154203
16	-96.000000	154263
18	-92.000000	154263
20	-88.000000	154264
22	-84.000000	154285
24	-80.000000	154297
26	-76.000000	154298
28	-72.000000	154307
30	-68.000000	154309
32	-64.000000	154321
34	-60.000000	154321
36	-56.000000	154324
38	-52.000000	154325
40	-48.000000	154336
42	-44.000000	154353
44	-40.000000	154353
46	-36.000000	154363
48	-32.000000	154368
50	-28.000000	154368
52	-24.000000	154377
54	-20.000000	154375
56	-16.000000	154384
58	-12.000000	154387
60	-8.000000	154401
62	-4.000000	154403
64	0.000000	154400
66	4.000000	154406
68	8.000000	154403
70	12.000000	154401
72	16.000000	154405
74	20.000000	154404
76	24.000000	154403
78	28.000000	154403
80	32.000000	154397
82	36.000000	154396
84	40.000000	154396
86	44.000000	154395
88	48.000000	154365
90	52.000000	154353
92	56.000000	154332
94	60.000000	154332
96	64.000000	154330
98	68.000000	154323
100	72.000000	154303
102	76.000000	154297
104	80.000000	154283
106	84.000000	154275
108	88.000000	154268
110	92.000000	154245
