4	-120.000000	903531
6	-116.000000	903526
8	-112.000000	903553
10	-108.000000	903607
12	-104.000000	903619
14	-100.000000	903611
16	-96.000000	903635
18	-92.000000	903659
20	-88.000000	903711
22	-84.000000	903770
24	-80.000000	903789
26	-76.000000	903808
28	-72.000000	903818
30	-68.000000	903821
32	-64.000000	903831
34	-60.000000	903838
36	-56.000000	903840
38	-52.000000	903844
40	-48.000000	903844
42	-44.000000	903849
44	-40.000000	903863
46	-36.000000	903867
48	-32.000000	903865
50	-28.000000	903869
52	-24.000000	903869
54	-20.000000	903873
56	-16.000000	903877
58	-12.000000	903881
60	-8.000000	903883
62	-4.000000	903884
64	0.000000	903884
66	4.000000	903886
68	8.000000	903892
70	12.000000	903893
72	16.000000	903892
74	20.000000	903888
76	24.000000	903889
78	28.000000	903887
80	32.000000	903887
82	36.000000	903887
84	40.000000	903887
86	44.000000	903875
88	48.000000	903862
90	52.000000	903856
92	56.000000	903848
94	60.000000	903846
96	64.000000	903800
98	68.000000	903799
100	72.000000	903795
102	76.000000	903796
104	80.000000	903793
106	84.000000	903790
108	88.000000	903779
110	92.000000	903774
