4	-120.000000	1244032
6	-116.000000	1244001
8	-112.000000	1244037
10	-108.000000	1244034
12	-104.000000	1244046
14	-100.000000	1244055
16	-96.000000	1244058
18	-92.000000	1244065
20	-88.000000	1244062
22	-84.000000	1244068
24	-80.000000	1244069
26	-76.000000	1244073
28	-72.000000	1244076
30	-68.000000	1244079
32	-64.000000	1244082
34	-60.000000	1244083
36	-56.000000	1244086
38	-52.000000	1244088
40	-48.000000	1244092
42	-44.000000	1244099
44	-40.000000	1244098
46	-36.000000	1244102
48	-32.000000	1244106
50	-28.000000	1244120
52	-24.000000	1244120
54	-20.000000	1244123
56	-16.000000	1244130
58	-12.000000	1244133
60	-8.000000	1244137
62	-4.000000	1244136
64	0.000000	1244134
66	4.000000	1244137
68	8.000000	1244136
70	12.000000	1244136
72	16.000000	1244135
74	20.000000	1244134
76	24.000000	1244130
78	28.000000	1244109
80	32.000000	1244098
82	36.000000	1244093
84	40.000000	1244092
86	44.000000	1244087
88	48.000000	1244084
90	52.000000	1244077
92	56.000000	1244071
94	60.000000	1244068
96	64.000000	1244064
98	68.000000	1244053
100	72.000000	1244032
102	76.000000	1244028
104	80.000000	1244019
106	84.000000	1244020
108	88.000000	1243999
110	92.000000	1243992
