4	-120.000000	1183126
6	-116.000000	1183125
8	-112.000000	1183175
10	-108.000000	1183220
12	-104.000000	1183227
14	-100.000000	1183234
16	-96.000000	1183246
18	-92.000000	1183274
20	-88.000000	1183293
22	-84.000000	1183300
24	-80.000000	1183305
26	-76.000000	1183303
28	-72.000000	1183311
30	-68.000000	1183315
32	-64.000000	1183337
34	-60.000000	1183375
36	-56.000000	1183377
38	-52.000000	1183373
40	-48.000000	1183388
42	-44.000000	1183388
44	-40.000000	1183398
46	-36.000000	1183403
48	-32.000000	1183401
50	-28.000000	1183406
52	-24.000000	1183412
54	-20.000000	1183411
56	-16.000000	1183409
58	-12.000000	1183410
60	-8.000000	1183414
62	-4.000000	1183410
64	0.000000	1183411
66	4.000000	1183414
68	8.000000	1183413
70	12.000000	1183413
72	16.000000	1183412
74	20.000000	1183408
76	24.000000	1183401
78	28.000000	1183396
80	32.000000	1183395
82	36.000000	1183390
84	40.000000	1183392
86	44.000000	1183387
88	48.000000	1183378
90	52.000000	1183377
92	56.000000	1183370
94	60.000000	1183359
96	64.000000	1183361
98	68.000000	1183354
100	72.000000	1183354
102	76.000000	1183349
104	80.000000	1183329
106	84.000000	1183273
108	88.000000	1183272
110	92.000000	1183263
