4	-120.000000	374445
6	-116.000000	374450
8	-112.000000	374459
10	-108.000000	374467
12	-104.000000	374468
14	-100.000000	374493
16	-96.000000	374497
18	-92.000000	374499
20	-88.000000	374521
22	-84.000000	374527
24	-80.000000	374529
26	-76.000000	374529
28	-72.000000	374530
30	-68.000000	374529
32	-64.000000	374550
34	-60.000000	374562
36	-56.000000	374557
38	-52.000000	374560
40	-48.000000	374566
42	-44.000000	374571
44	-40.000000	374578
46	-36.000000	374580
48	-32.000000	374580
50	-28.000000	374580
52	-24.000000	374583
54	-20.000000	374584
56	-16.000000	374584
58	-12.000000	374593
60	-8.000000	374598
62	-4.000000	374599
64	0.000000	374591
66	4.000000	374592
68	8.000000	374588
70	12.000000	374581
72	16.000000	374581
74	20.000000	374579
76	24.000000	374578
78	28.000000	374570
80	32.000000	374565
82	36.000000	374561
84	40.000000	374554
86	44.000000	374543
88	48.000000	374529
90	52.000000	374523
92	56.000000	374523
94	60.000000	374512
96	64.000000	374495
98	68.000000	374494
100	72.000000	374491
102	76.000000	374485
104	80.000000	374489
106	84.000000	374476
108	88.000000	374403
110	92.000000	374396
