4	-120.000000	544993
6	-116.000000	545002
8	-112.000000	545006
10	-108.000000	545007
12	-104.000000	545039
14	-100.000000	545049
16	-96.000000	545096
18	-92.000000	545109
20	-88.000000	545117
22	-84.000000	545118
24	-80.000000	545126
26	-76.000000	545124
28	-72.000000	545129
30	-68.000000	545135
32	-64.000000	545139
34	-60.000000	545158
36	-56.000000	545263
38	-52.000000	545263
40	-48.000000	545262
42	-44.000000	545269
44	-40.000000	545272
46	-36.000000	545274
48	-32.000000	545278
50	-28.000000	545288
52	-24.000000	545288
54	-20.000000	545289
56	-16.000000	545308
58	-12.000000	545308
60	-8.000000	545309
62	-4.000000	545312
64	0.000000	545313
66	4.000000	545312
68	8.000000	545308
70	12.000000	545298
72	16.000000	545297
74	20.000000	545287
76	24.000000	545295
78	28.000000	545293
80	32.000000	545295
82	36.000000	545287
84	40.000000	545288
86	44.000000	545283
88	48.000000	545283
90	52.000000	545283
92	56.000000	545269
94	60.000000	545261
96	64.000000	545249
98	68.000000	545242
100	72.000000	545241
102	76.000000	545232
104	80.000000	545231
106	84.000000	545231
108	88.000000	545218
110	92.000000	545205
