4	-120.000000	447209
6	-116.000000	447225
8	-112.000000	447224
10	-108.000000	447227
12	-104.000000	447231
14	-100.000000	447237
16	-96.000000	447247
18	-92.000000	447254
20	-88.000000	447259
22	-84.000000	447268
24	-80.000000	447270
26	-76.000000	447274
28	-72.000000	447282
30	-68.000000	447287
32	-64.000000	447293
34	-60.000000	447308
36	-56.000000	447313
38	-52.000000	447326
40	-48.000000	447355
42	-44.000000	447369
44	-40.000000	447371
46	-36.000000	447392
48	-32.000000	447410
50	-28.000000	447411
52	-24.000000	447417
54	-20.000000	447423
56	-16.000000	447423
58	-12.000000	447421
60	-8.000000	447423
62	-4.000000	447426
64	0.000000	447423
66	4.000000	447425
68	8.000000	447422
70	12.000000	447423
72	16.000000	447420
74	20.000000	447419
76	24.000000	447417
78	28.000000	447416
80	32.000000	447416
82	36.000000	447413
84	40.000000	447409
86	44.000000	447405
88	48.000000	447404
90	52.000000	447402
92	56.000000	447400
94	60.000000	447395
96	64.000000	447376
98	68.000000	447368
100	72.000000	447352
102	76.000000	447295
104	80.000000	447279
106	84.000000	447273
108	88.000000	447275
110	92.000000	447266
