4	-120.000000	903024
6	-116.000000	903047
8	-112.000000	903071
10	-108.000000	903115
12	-104.000000	903127
14	-100.000000	903148
16	-96.000000	903146
18	-92.000000	903184
20	-88.000000	903196
22	-84.000000	903200
24	-80.000000	903200
26	-76.000000	903210
28	-72.000000	903214
30	-68.000000	903213
32	-64.000000	903217
34	-60.000000	903237
36	-56.000000	903244
38	-52.000000	903244
40	-48.000000	903247
42	-44.000000	903256
44	-40.000000	903257
46	-36.000000	903261
48	-32.000000	903270
50	-28.000000	903283
52	-24.000000	903284
54	-20.000000	903284
56	-16.000000	903284
58	-12.000000	903283
60	-8.000000	903282
62	-4.000000	903288
64	0.000000	903289
66	4.000000	903286
68	8.000000	903286
70	12.000000	903282
72	16.000000	903286
74	20.000000	903287
76	24.000000	903282
78	28.000000	903269
80	32.000000	903263
82	36.000000	903257
84	40.000000	903250
86	44.000000	903224
88	48.000000	903225
90	52.000000	903225
92	56.000000	903221
94	60.000000	903215
96	64.000000	903207
98	68.000000	903190
100	72.000000	903164
102	76.000000	903157
104	80.000000	903141
106	84.000000	903125
108	88.000000	903120
110	92.000000	903117
