4	-120.000000	991069
6	-116.000000	991083
8	-112.000000	991103
10	-108.000000	991098
12	-104.000000	991110
14	-100.000000	991122
16	-96.000000	991134
18	-92.000000	991166
20	-88.000000	991184
22	-84.000000	991213
24	-80.000000	991251
26	-76.000000	991252
28	-72.000000	991258
30	-68.000000	991262
32	-64.000000	991267
34	-60.000000	991271
36	-56.000000	991296
38	-52.000000	991297
40	-48.000000	991298
42	-44.000000	991309
44	-40.000000	991328
46	-36.000000	991337
48	-32.000000	991334
50	-28.000000	991335
52	-24.000000	991335
54	-20.000000	991335
56	-16.000000	991333
58	-12.000000	991336
60	-8.000000	991329
62	-4.000000	991335
64	0.000000	991337
66	4.000000	991335
68	8.000000	991336
70	12.000000	991335
72	16.000000	991331
74	20.000000	991326
76	24.000000	991320
78	28.000000	991323
80	32.000000	991322
82	36.000000	991321
84	40.000000	991320
86	44.000000	991300
88	48.000000	991290
90	52.000000	991282
92	56.000000	991276
94	60.000000	991274
96	64.000000	991260
98	68.000000	991258
100	72.000000	991253
102	76.000000	991239
104	80.000000	991240
106	84.000000	991208
108	88.000000	991187
110	92.000000	991173
