4	-120.000000	1162602
6	-116.000000	1162623
8	-112.000000	1162625
10	-108.000000	1162654
12	-104.000000	1162654
14	-100.000000	1162683
16	-96.000000	1162693
18	-92.000000	1162688
20	-88.000000	1162697
22	-84.000000	1162705
24	-80.000000	1162730
26	-76.000000	1162734
28	-72.000000	1162746
30	-68.000000	1162766
32	-64.000000	1162778
34	-60.000000	1162794
36	-56.000000	1162810
38	-52.000000	1162810
40	-48.000000	1162810
42	-44.000000	1162813
44	-40.000000	1162811
46	-36.000000	1162819
48	-32.000000	1162823
50	-28.000000	1162822
52	-24.000000	1162820
54	-20.000000	1162822
56	-16.000000	1162819
58	-12.000000	1162816
60	-8.000000	1162819
62	-4.000000	1162815
64	0.000000	1162814
66	4.000000	1162811
68	8.000000	1162807
70	12.000000	1162805
72	16.000000	1162803
74	20.000000	1162803
76	24.000000	1162799
78	28.000000	1162791
80	32.000000	1162789
82	36.000000	1162783
84	40.000000	1162783
86	44.000000	1162779
88	48.000000	1162760
90	52.000000	1162759
92	56.000000	1162752
94	60.000000	1162737
96	64.000000	1162704
98	68.000000	1162694
100	72.000000	1162699
102	76.000000	1162685
104	80.000000	1162680
106	84.000000	1162675
108	88.000000	1162673
110	92.000000	1162663
