4	-120.000000	1277850
6	-116.000000	1277879
8	-112.000000	1277913
10	-108.000000	1277908
12	-104.000000	1277918
14	-100.000000	1277913
16	-96.000000	1277920
18	-92.000000	1277923
20	-88.000000	1277954
22	-84.000000	1277979
24	-80.000000	1277980
26	-76.000000	1277984
28	-72.000000	1277990
30	-68.000000	1278023
32	-64.000000	1278022
34	-60.000000	1278041
36	-56.000000	1278070
38	-52.000000	1278075
40	-48.000000	1278086
42	-44.000000	1278092
44	-40.000000	1278099
46	-36.000000	1278102
48	-32.000000	1278102
50	-28.000000	1278111
52	-24.000000	1278122
54	-20.000000	1278122
56	-16.000000	1278122
58	-12.000000	1278123
60	-8.000000	1278125
62	-4.000000	1278127
64	0.000000	1278130
66	4.000000	1278132
68	8.000000	1278130
70	12.000000	1278134
72	16.000000	1278134
74	20.000000	1278137
76	24.000000	1278134
78	28.000000	1278134
80	32.000000	1278134
82	36.000000	1278121
84	40.000000	1278121
86	44.000000	1278117
88	48.000000	1278116
90	52.000000	1278101
92	56.000000	1278099
94	60.000000	1278072
96	64.000000	1278078
98	68.000000	1278069
100	72.000000	1278014
102	76.000000	1278015
104	80.000000	1278009
106	84.000000	1278000
108	88.000000	1278001
110	92.000000	1277989
