4	-120.000000	247497
6	-116.000000	247508
8	-112.000000	247521
10	-108.000000	247552
12	-104.000000	247558
14	-100.000000	247580
16	-96.000000	247562
18	-92.000000	247595
20	-88.000000	247596
22	-84.000000	247632
24	-80.000000	247627
26	-76.000000	247661
28	-72.000000	247674
30	-68.000000	247676
32	-64.000000	247680
34	-60.000000	247696
36	-56.000000	247691
38	-52.000000	247696
40	-48.000000	247699
42	-44.000000	247698
44	-40.000000	247701
46	-36.000000	247705
48	-32.000000	247705
50	-28.000000	247707
52	-24.000000	247709
54	-20.000000	247710
56	-16.000000	247714
58	-12.000000	247715
60	-8.000000	247714
62	-4.000000	247710
64	0.000000	247709
66	4.000000	247707
68	8.000000	247705
70	12.000000	247705
72	16.000000	247704
74	20.000000	247703
76	24.000000	247700
78	28.000000	247701
80	32.000000	247697
82	36.000000	247679
84	40.000000	247678
86	44.000000	247677
88	48.000000	247677
90	52.000000	247675
92	56.000000	247659
94	60.000000	247658
96	64.000000	247653
98	68.000000	247653
100	72.000000	247638
102	76.000000	247627
104	80.000000	247615
106	84.000000	247615
108	88.000000	247607
110	92.000000	247599
