4	-120.000000	917814
6	-116.000000	917814
8	-112.000000	917853
10	-108.000000	917855
12	-104.000000	917872
14	-100.000000	917856
16	-96.000000	917885
18	-92.000000	917883
20	-88.000000	917890
22	-84.000000	917909
24	-80.000000	917912
26	-76.000000	917920
28	-72.000000	917956
30	-68.000000	917986
32	-64.000000	918023
34	-60.000000	918041
36	-56.000000	918044
38	-52.000000	918056
40	-48.000000	918069
42	-44.000000	918071
44	-40.000000	918071
46	-36.000000	918073
48	-32.000000	918078
50	-28.000000	918085
52	-24.000000	918088
54	-20.000000	918093
56	-16.000000	918093
58	-12.000000	918095
60	-8.000000	918093
62	-4.000000	918092
64	0.000000	918095
66	4.000000	918096
68	8.000000	918097
70	12.000000	918093
72	16.000000	918092
74	20.000000	918090
76	24.000000	918087
78	28.000000	918088
80	32.000000	918086
82	36.000000	918089
84	40.000000	918087
86	44.000000	918078
88	48.000000	918073
90	52.000000	918070
92	56.000000	918067
94	60.000000	918058
96	64.000000	918047
98	68.000000	918047
100	72.000000	917952
102	76.000000	917935
104	80.000000	917909
106	84.000000	917894
108	88.000000	917898
110	92.000000	917893
