4	-120.000000	1081342
6	-116.000000	1081337
8	-112.000000	1081373
10	-108.000000	1081414
12	-104.000000	1081415
14	-100.000000	1081457
16	-96.000000	1081482
18	-92.000000	1081491
20	-88.000000	1081489
22	-84.000000	1081533
24	-80.000000	1081546
26	-76.000000	1081552
28	-72.000000	1081566
30	-68.000000	1081563
32	-64.000000	1081593
34	-60.000000	1081600
36	-56.000000	1081601
38	-52.000000	1081604
40	-48.000000	1081617
42	-44.000000	1081628
44	-40.000000	1081625
46	-36.000000	1081640
48	-32.000000	1081648
50	-28.000000	1081647
52	-24.000000	1081650
54	-20.000000	1081648
56	-16.000000	1081644
58	-12.000000	1081652
60	-8.000000	1081651
62	-4.000000	1081649
64	0.000000	1081649
66	4.000000	1081652
68	8.000000	1081650
70	12.000000	1081650
72	16.000000	1081652
74	20.000000	1081651
76	24.000000	1081648
78	28.000000	1081645
80	32.000000	1081644
82	36.000000	1081644
84	40.000000	1081642
86	44.000000	1081642
88	48.000000	1081641
90	52.000000	1081637
92	56.000000	1081616
94	60.000000	1081612
96	64.000000	1081614
98	68.000000	1081598
100	72.000000	1081594
102	76.000000	1081595
104	80.000000	1081583
106	84.000000	1081530
108	88.000000	1081523
110	92.000000	1081526
