4	-120.000000	635222
6	-116.000000	635243
8	-112.000000	635253
10	-108.000000	635269
12	-104.000000	635273
14	-100.000000	635296
16	-96.000000	635322
18	-92.000000	635331
20	-88.000000	635348
22	-84.000000	635398
24	-80.000000	635534
26	-76.000000	635566
28	-72.000000	635575
30	-68.000000	635587
32	-64.000000	635591
34	-60.000000	635627
36	-56.000000	635634
38	-52.000000	635659
40	-48.000000	635659
42	-44.000000	635667
44	-40.000000	635669
46	-36.000000	635690
48	-32.000000	635693
50	-28.000000	635693
52	-24.000000	635700
54	-20.000000	635702
56	-16.000000	635706
58	-12.000000	635710
60	-8.000000	635712
62	-4.000000	635713
64	0.000000	635707
66	4.000000	635701
68	8.000000	635699
70	12.000000	635698
72	16.000000	635692
74	20.000000	635691
76	24.000000	635664
78	28.000000	635661
80	32.000000	635659
82	36.000000	635660
84	40.000000	635659
86	44.000000	635655
88	48.000000	635646
90	52.000000	635642
92	56.000000	635635
94	60.000000	635638
96	64.000000	635618
98	68.000000	635609
100	72.000000	635606
102	76.000000	635607
104	80.000000	635564
106	84.000000	635554
108	88.000000	635459
110	92.000000	635428
