4	-120.000000	401007
6	-116.000000	401017
8	-112.000000	401133
10	-108.000000	401134
12	-104.000000	401162
14	-100.000000	401176
16	-96.000000	401183
18	-92.000000	401186
20	-88.000000	401187
22	-84.000000	401213
24	-80.000000	401215
26	-76.000000	401217
28	-72.000000	401227
30	-68.000000	401227
32	-64.000000	401231
34	-60.000000	401234
36	-56.000000	401251
38	-52.000000	401257
40	-48.000000	401259
42	-44.000000	401265
44	-40.000000	401268
46	-36.000000	401268
48	-32.000000	401270
50	-28.000000	401267
52	-24.000000	401273
54	-20.000000	401272
56	-16.000000	401274
58	-12.000000	401274
60	-8.000000	401279
62	-4.000000	401284
64	0.000000	401284
66	4.000000	401277
68	8.000000	401277
70	12.000000	401277
72	16.000000	401275
74	20.000000	401266
76	24.000000	401256
78	28.000000	401251
80	32.000000	401249
82	36.000000	401246
84	40.000000	401249
86	44.000000	401247
88	48.000000	401245
90	52.000000	401228
92	56.000000	401221
94	60.000000	401212
96	64.000000	401181
98	68.000000	401178
100	72.000000	401159
102	76.000000	401153
104	80.000000	401151
106	84.000000	401152
108	88.000000	401147
110	92.000000	401133
