4	-120.000000	361431
6	-116.000000	361461
8	-112.000000	361488
10	-108.000000	361507
12	-104.000000	361510
14	-100.000000	361513
16	-96.000000	361520
18	-92.000000	361534
20	-88.000000	361587
22	-84.000000	361594
24	-80.000000	361602
26	-76.000000	361660
28	-72.000000	361662
30	-68.000000	361695
32	-64.000000	361696
34	-60.000000	361705
36	-56.000000	361707
38	-52.000000	361709
40	-48.000000	361712
42	-44.000000	361717
44	-40.000000	361726
46	-36.000000	361737
48	-32.000000	361734
50	-28.000000	361742
52	-24.000000	361740
54	-20.000000	361739
56	-16.000000	361738
58	-12.000000	361740
60	-8.000000	361741
62	-4.000000	361741
64	0.000000	361741
66	4.000000	361743
68	8.000000	361735
70	12.000000	361734
72	16.000000	361731
74	20.000000	361730
76	24.000000	361731
78	28.000000	361734
80	32.000000	361729
82	36.000000	361728
84	40.000000	361717
86	44.000000	361716
88	48.000000	361716
90	52.000000	361687
92	56.000000	361675
94	60.000000	361674
96	64.000000	361671
98	68.000000	361664
100	72.000000	361660
102	76.000000	361625
104	80.000000	361587
106	84.000000	361580
108	88.000000	361583
110	92.000000	361557
