4	-120.000000	1140080
6	-116.000000	1140089
8	-112.000000	1140123
10	-108.000000	1140122
12	-104.000000	1140146
14	-100.000000	1140145
16	-96.000000	1140152
18	-92.000000	1140175
20	-88.000000	1140195
22	-84.000000	1140197
24	-80.000000	1140211
26	-76.000000	1140231
28	-72.000000	1140291
30	-68.000000	1140287
32	-64.000000	1140313
34	-60.000000	1140318
36	-56.000000	1140318
38	-52.000000	1140319
40	-48.000000	1140329
42	-44.000000	1140328
44	-40.000000	1140360
46	-36.000000	1140363
48	-32.000000	1140356
50	-28.000000	1140370
52	-24.000000	1140380
54	-20.000000	1140378
56	-16.000000	1140378
58	-12.000000	1140384
60	-8.000000	1140390
62	-4.000000	1140391
64	0.000000	1140391
66	4.000000	1140390
68	8.000000	1140383
70	12.000000	1140386
72	16.000000	1140383
74	20.000000	1140378
76	24.000000	1140378
78	28.000000	1140368
80	32.000000	1140368
82	36.000000	1140364
84	40.000000	1140354
86	44.000000	1140348
88	48.000000	1140347
90	52.000000	1140346
92	56.000000	1140345
94	60.000000	1140342
96	64.000000	1140336
98	68.000000	1140334
100	72.000000	1140331
102	76.000000	1140282
104	80.000000	1140274
106	84.000000	1140265
108	88.000000	1140220
110	92.000000	1140176
