4	-120.000000	277753
6	-116.000000	277755
8	-112.000000	277758
10	-108.000000	277760
12	-104.000000	277791
14	-100.000000	277801
16	-96.000000	277801
18	-92.000000	277810
20	-88.000000	277885
22	-84.000000	277885
24	-80.000000	277916
26	-76.000000	277928
28	-72.000000	277959
30	-68.000000	277962
32	-64.000000	277975
34	-60.000000	277986
36	-56.000000	277985
38	-52.000000	277990
40	-48.000000	278021
42	-44.000000	278028
44	-40.000000	278040
46	-36.000000	278045
48	-32.000000	278065
50	-28.000000	278078
52	-24.000000	278081
54	-20.000000	278080
56	-16.000000	278082
58	-12.000000	278089
60	-8.000000	278087
62	-4.000000	278094
64	0.000000	278096
66	4.000000	278096
68	8.000000	278095
70	12.000000	278097
72	16.000000	278095
74	20.000000	278093
76	24.000000	278094
78	28.000000	278083
80	32.000000	278074
82	36.000000	278073
84	40.000000	278065
86	44.000000	278062
88	48.000000	278055
90	52.000000	278054
92	56.000000	278053
94	60.000000	278051
96	64.000000	278049
98	68.000000	278047
100	72.000000	278041
102	76.000000	278028
104	80.000000	278026
106	84.000000	277913
108	88.000000	277892
110	92.000000	277836
