4	-120.000000	959100
6	-116.000000	959159
8	-112.000000	959174
10	-108.000000	959184
12	-104.000000	959211
14	-100.000000	959228
16	-96.000000	959239
18	-92.000000	959252
20	-88.000000	959269
22	-84.000000	959278
24	-80.000000	959280
26	-76.000000	959305
28	-72.000000	959306
30	-68.000000	959308
32	-64.000000	959301
34	-60.000000	959332
36	-56.000000	959328
38	-52.000000	959345
40	-48.000000	959378
42	-44.000000	959387
44	-40.000000	959413
46	-36.000000	959432
48	-32.000000	959431
50	-28.000000	959443
52	-24.000000	959449
54	-20.000000	959450
56	-16.000000	959453
58	-12.000000	959453
60	-8.000000	959453
62	-4.000000	959452
64	0.000000	959451
66	4.000000	959452
68	8.000000	959450
70	12.000000	959448
72	16.000000	959447
74	20.000000	959445
76	24.000000	959434
78	28.000000	959428
80	32.000000	959427
82	36.000000	959425
84	40.000000	959421
86	44.000000	959413
88	48.000000	959411
90	52.000000	959405
92	56.000000	959403
94	60.000000	959401
96	64.000000	959392
98	68.000000	959386
100	72.000000	959381
102	76.000000	959379
104	80.000000	959379
106	84.000000	959375
108	88.000000	959354
110	92.000000	959348
