4	-120.000000	748620
6	-116.000000	748617
8	-112.000000	748624
10	-108.000000	748657
12	-104.000000	748662
14	-100.000000	748677
16	-96.000000	748682
18	-92.000000	748685
20	-88.000000	748690
22	-84.000000	748694
24	-80.000000	748728
26	-76.000000	748732
28	-72.000000	748728
30	-68.000000	748739
32	-64.000000	748743
34	-60.000000	748747
36	-56.000000	748751
38	-52.000000	748763
40	-48.000000	748771
42	-44.000000	748812
44	-40.000000	748825
46	-36.000000	748825
48	-32.000000	748826
50	-28.000000	748826
52	-24.000000	748834
54	-20.000000	748836
56	-16.000000	748839
58	-12.000000	748841
60	-8.000000	748844
62	-4.000000	748843
64	0.000000	748846
66	4.000000	748847
68	8.000000	748844
70	12.000000	748842
72	16.000000	748842
74	20.000000	748843
76	24.000000	748843
78	28.000000	748840
80	32.000000	748841
82	36.000000	748838
84	40.000000	748835
86	44.000000	748830
88	48.000000	748832
90	52.000000	748826
92	56.000000	748816
94	60.000000	748816
96	64.000000	748806
98	68.000000	748797
100	72.000000	748777
102	76.000000	748773
104	80.000000	748765
106	84.000000	748723
108	88.000000	748718
110	92.000000	748720
