4	-120.000000	912306
6	-116.000000	912327
8	-112.000000	912330
10	-108.000000	912345
12	-104.000000	912331
14	-100.000000	912353
16	-96.000000	912377
18	-92.000000	912394
20	-88.000000	912404
22	-84.000000	912402
24	-80.000000	912404
26	-76.000000	912424
28	-72.000000	912428
30	-68.000000	912452
32	-64.000000	912456
34	-60.000000	912456
36	-56.000000	912467
38	-52.000000	912466
40	-48.000000	912468
42	-44.000000	912479
44	-40.000000	912494
46	-36.000000	912499
48	-32.000000	912499
50	-28.000000	912505
52	-24.000000	912507
54	-20.000000	912503
56	-16.000000	912513
58	-12.000000	912520
60	-8.000000	912518
62	-4.000000	912520
64	0.000000	912526
66	4.000000	912523
68	8.000000	912524
70	12.000000	912521
72	16.000000	912520
74	20.000000	912510
76	24.000000	912510
78	28.000000	912509
80	32.000000	912502
82	36.000000	912502
84	40.000000	912492
86	44.000000	912488
88	48.000000	912481
90	52.000000	912473
92	56.000000	912475
94	60.000000	912438
96	64.000000	912411
98	68.000000	912397
100	72.000000	912397
102	76.000000	912383
104	80.000000	912373
106	84.000000	912370
108	88.000000	912364
110	92.000000	912330
