4	-120.000000	601642
6	-116.000000	601651
8	-112.000000	601678
10	-108.000000	601694
12	-104.000000	601699
14	-100.000000	601709
16	-96.000000	601709
18	-92.000000	601798
20	-88.000000	601797
22	-84.000000	601811
24	-80.000000	601813
26	-76.000000	601819
28	-72.000000	601839
30	-68.000000	601850
32	-64.000000	601860
34	-60.000000	601863
36	-56.000000	601869
38	-52.000000	601874
40	-48.000000	601875
42	-44.000000	601881
44	-40.000000	601880
46	-36.000000	601912
48	-32.000000	601914
50	-28.000000	601914
52	-24.000000	601916
54	-20.000000	601916
56	-16.000000	601916
58	-12.000000	601916
60	-8.000000	601916
62	-4.000000	601916
64	0.000000	601915
66	4.000000	601916
68	8.000000	601917
70	12.000000	601924
72	16.000000	601917
74	20.000000	601910
76	24.000000	601911
78	28.000000	601903
80	32.000000	601903
82	36.000000	601905
84	40.000000	601901
86	44.000000	601892
88	48.000000	601879
90	52.000000	601877
92	56.000000	601863
94	60.000000	601864
96	64.000000	601826
98	68.000000	601814
100	72.000000	601808
102	76.000000	601803
104	80.000000	601798
106	84.000000	601793
108	88.000000	601792
110	92.000000	601780
