4	-120.000000	692580
6	-116.000000	692606
8	-112.000000	692654
10	-108.000000	692673
12	-104.000000	692684
14	-100.000000	692706
16	-96.000000	692712
18	-92.000000	692709
20	-88.000000	692714
22	-84.000000	692714
24	-80.000000	692716
26	-76.000000	692721
28	-72.000000	692745
30	-68.000000	692754
32	-64.000000	692759
34	-60.000000	692760
36	-56.000000	692761
38	-52.000000	692761
40	-48.000000	692762
42	-44.000000	692772
44	-40.000000	692773
46	-36.000000	692774
48	-32.000000	692780
50	-28.000000	692782
52	-24.000000	692780
54	-20.000000	692784
56	-16.000000	692795
58	-12.000000	692801
60	-8.000000	692809
62	-4.000000	692805
64	0.000000	692816
66	4.000000	692819
68	8.000000	692819
70	12.000000	692818
72	16.000000	692814
74	20.000000	692814
76	24.000000	692817
78	28.000000	692814
80	32.000000	692813
82	36.000000	692806
84	40.000000	692797
86	44.000000	692793
88	48.000000	692785
90	52.000000	692777
92	56.000000	692756
94	60.000000	692755
96	64.000000	692735
98	68.000000	692731
100	72.000000	692630
102	76.000000	692629
104	80.000000	692626
106	84.000000	692607
108	88.000000	692607
110	92.000000	692605
