4	-120.000000	244011
6	-116.000000	244018
8	-112.000000	244056
10	-108.000000	244059
12	-104.000000	244064
14	-100.000000	244071
16	-96.000000	244072
18	-92.000000	244099
20	-88.000000	244106
22	-84.000000	244107
24	-80.000000	244114
26	-76.000000	244135
28	-72.000000	244144
30	-68.000000	244155
32	-64.000000	244180
34	-60.000000	244200
36	-56.000000	244200
38	-52.000000	244212
40	-48.000000	244225
42	-44.000000	244228
44	-40.000000	244229
46	-36.000000	244240
48	-32.000000	244249
50	-28.000000	244257
52	-24.000000	244260
54	-20.000000	244258
56	-16.000000	244264
58	-12.000000	244266
60	-8.000000	244266
62	-4.000000	244265
64	0.000000	244265
66	4.000000	244265
68	8.000000	244258
70	12.000000	244258
72	16.000000	244258
74	20.000000	244259
76	24.000000	244259
78	28.000000	244249
80	32.000000	244247
82	36.000000	244245
84	40.000000	244236
86	44.000000	244199
88	48.000000	244198
90	52.000000	244197
92	56.000000	244194
94	60.000000	244194
96	64.000000	244173
98	68.000000	244117
100	72.000000	244118
102	76.000000	244111
104	80.000000	244110
106	84.000000	244109
108	88.000000	244103
110	92.000000	244095
