4	-120.000000	80055
6	-116.000000	80051
8	-112.000000	80077
10	-108.000000	80078
12	-104.000000	80086
14	-100.000000	80100
16	-96.000000	80108
18	-92.000000	80118
20	-88.000000	80128
22	-84.000000	80137
24	-80.000000	80148
26	-76.000000	80215
28	-72.000000	80264
30	-68.000000	80269
32	-64.000000	80279
34	-60.000000	80291
36	-56.000000	80299
38	-52.000000	80325
40	-48.000000	80326
42	-44.000000	80332
44	-40.000000	80333
46	-36.000000	80340
48	-32.000000	80341
50	-28.000000	80343
52	-24.000000	80348
54	-20.000000	80350
56	-16.000000	80349
58	-12.000000	80357
60	-8.000000	80354
62	-4.000000	80356
64	0.000000	80356
66	4.000000	80354
68	8.000000	80359
70	12.000000	80349
72	16.000000	80338
74	20.000000	80337
76	24.000000	80336
78	28.000000	80321
80	32.000000	80312
82	36.000000	80307
84	40.000000	80298
86	44.000000	80285
88	48.000000	80283
90	52.000000	80276
92	56.000000	80270
94	60.000000	80263
96	64.000000	80248
98	68.000000	80240
100	72.000000	80241
102	76.000000	80239
104	80.000000	80239
106	84.000000	80237
108	88.000000	80228
110	92.000000	80227
