4	-120.000000	1126739
6	-116.000000	1126717
8	-112.000000	1126741
10	-108.000000	1126777
12	-104.000000	1126776
14	-100.000000	1126783
16	-96.000000	1126792
18	-92.000000	1126822
20	-88.000000	1126935
22	-84.000000	1126941
24	-80.000000	1126957
26	-76.000000	1126957
28	-72.000000	1126988
30	-68.000000	1126987
32	-64.000000	1127018
34	-60.000000	1127029
36	-56.000000	1127041
38	-52.000000	1127076
40	-48.000000	1127077
42	-44.000000	1127087
44	-40.000000	1127102
46	-36.000000	1127104
48	-32.000000	1127103
50	-28.000000	1127107
52	-24.000000	1127112
54	-20.000000	1127110
56	-16.000000	1127114
58	-12.000000	1127112
60	-8.000000	1127119
62	-4.000000	1127119
64	0.000000	1127122
66	4.000000	1127120
68	8.000000	1127119
70	12.000000	1127108
72	16.000000	1127099
74	20.000000	1127091
76	24.000000	1127093
78	28.000000	1127091
80	32.000000	1127082
82	36.000000	1127057
84	40.000000	1127049
86	44.000000	1127040
88	48.000000	1127040
90	52.000000	1127039
92	56.000000	1127037
94	60.000000	1127034
96	64.000000	1127028
98	68.000000	1127024
100	72.000000	1127027
102	76.000000	1127014
104	80.000000	1127013
106	84.000000	1127007
108	88.000000	1126981
110	92.000000	1126955
