4	-120.000000	65020
6	-116.000000	65026
8	-112.000000	65040
10	-108.000000	65057
12	-104.000000	65052
14	-100.000000	65061
16	-96.000000	65074
18	-92.000000	65171
20	-88.000000	65178
22	-84.000000	65193
24	-80.000000	65191
26	-76.000000	65212
28	-72.000000	65214
30	-68.000000	65217
32	-64.000000	65222
34	-60.000000	65238
36	-56.000000	65246
38	-52.000000	65249
40	-48.000000	65250
42	-44.000000	65252
44	-40.000000	65257
46	-36.000000	65264
48	-32.000000	65266
50	-28.000000	65267
52	-24.000000	65267
54	-20.000000	65262
56	-16.000000	65268
58	-12.000000	65267
60	-8.000000	65268
62	-4.000000	65267
64	0.000000	65267
66	4.000000	65260
68	8.000000	65254
70	12.000000	65253
72	16.000000	65253
74	20.000000	65254
76	24.000000	65254
78	28.000000	65254
80	32.000000	65241
82	36.000000	65250
84	40.000000	65246
86	44.000000	65243
88	48.000000	65240
90	52.000000	65231
92	56.000000	65230
94	60.000000	65226
96	64.000000	65221
98	68.000000	65189
100	72.000000	65185
102	76.000000	65184
104	80.000000	65180
106	84.000000	65163
108	88.000000	65147
110	92.000000	65105
