4	-120.000000	272532
6	-116.000000	272525
8	-112.000000	272543
10	-108.000000	272559
12	-104.000000	272559
14	-100.000000	272560
16	-96.000000	272568
18	-92.000000	272578
20	-88.000000	272597
22	-84.000000	272599
24	-80.000000	272626
26	-76.000000	272659
28	-72.000000	272661
30	-68.000000	272674
32	-64.000000	272686
34	-60.000000	272695
36	-56.000000	272694
38	-52.000000	272713
40	-48.000000	272714
42	-44.000000	272715
44	-40.000000	272736
46	-36.000000	272737
48	-32.000000	272737
50	-28.000000	272741
52	-24.000000	272741
54	-20.000000	272740
56	-16.000000	272745
58	-12.000000	272746
60	-8.000000	272747
62	-4.000000	272749
64	0.000000	272748
66	4.000000	272745
68	8.000000	272744
70	12.000000	272745
72	16.000000	272745
74	20.000000	272730
76	24.000000	272714
78	28.000000	272707
80	32.000000	272695
82	36.000000	272695
84	40.000000	272685
86	44.000000	272679
88	48.000000	272678
90	52.000000	272655
92	56.000000	272652
94	60.000000	272649
96	64.000000	272646
98	68.000000	272633
100	72.000000	272630
102	76.000000	272624
104	80.000000	272625
106	84.000000	272611
108	88.000000	272598
110	92.000000	272562
