4	-120.000000	1095077
6	-116.000000	1095121
8	-112.000000	1095128
10	-108.000000	1095163
12	-104.000000	1095170
14	-100.000000	1095175
16	-96.000000	1095189
18	-92.000000	1095203
20	-88.000000	1095206
22	-84.000000	1095221
24	-80.000000	1095239
26	-76.000000	1095262
28	-72.000000	1095261
30	-68.000000	1095276
32	-64.000000	1095277
34	-60.000000	1095278
36	-56.000000	1095315
38	-52.000000	1095314
40	-48.000000	1095324
42	-44.000000	1095333
44	-40.000000	1095336
46	-36.000000	1095345
48	-32.000000	1095346
50	-28.000000	1095358
52	-24.000000	1095356
54	-20.000000	1095360
56	-16.000000	1095364
58	-12.000000	1095365
60	-8.000000	1095370
62	-4.000000	1095374
64	0.000000	1095372
66	4.000000	1095374
68	8.000000	1095373
70	12.000000	1095376
72	16.000000	1095376
74	20.000000	1095363
76	24.000000	1095359
78	28.000000	1095358
80	32.000000	1095344
82	36.000000	1095339
84	40.000000	1095337
86	44.000000	1095336
88	48.000000	1095333
90	52.000000	1095331
92	56.000000	1095320
94	60.000000	1095316
96	64.000000	1095314
98	68.000000	1095307
100	72.000000	1095306
102	76.000000	1095266
104	80.000000	1095246
106	84.000000	1095234
108	88.000000	1095222
110	92.000000	1095211
