4	-120.000000	868255
6	-116.000000	868232
8	-112.000000	868262
10	-108.000000	868257
12	-104.000000	868264
14	-100.000000	868267
16	-96.000000	868289
18	-92.000000	868305
20	-88.000000	868339
22	-84.000000	868350
24	-80.000000	868376
26	-76.000000	868384
28	-72.000000	868394
30	-68.000000	868404
32	-64.000000	868408
34	-60.000000	868420
36	-56.000000	868441
38	-52.000000	868443
40	-48.000000	868445
42	-44.000000	868458
44	-40.000000	868469
46	-36.000000	868473
48	-32.000000	868488
50	-28.000000	868492
52	-24.000000	868494
54	-20.000000	868492
56	-16.000000	868493
58	-12.000000	868494
60	-8.000000	868491
62	-4.000000	868491
64	0.000000	868490
66	4.000000	868490
68	8.000000	868493
70	12.000000	868490
72	16.000000	868489
74	20.000000	868488
76	24.000000	868487
78	28.000000	868484
80	32.000000	868482
82	36.000000	868484
84	40.000000	868472
86	44.000000	868467
88	48.000000	868454
90	52.000000	868449
92	56.000000	868408
94	60.000000	868401
96	64.000000	868399
98	68.000000	868381
100	72.000000	868373
102	76.000000	868372
104	80.000000	868348
106	84.000000	868341
108	88.000000	868322
110	92.000000	868284
