4	-120.000000	1284030
6	-116.000000	1284046
8	-112.000000	1284074
10	-108.000000	1284077
12	-104.000000	1284148
14	-100.000000	1284176
16	-96.000000	1284276
18	-92.000000	1284307
20	-88.000000	1284331
22	-84.000000	1284348
24	-80.000000	1284356
26	-76.000000	1284411
28	-72.000000	1284434
30	-68.000000	1284429
32	-64.000000	1284438
34	-60.000000	1284438
36	-56.000000	1284442
38	-52.000000	1284463
40	-48.000000	1284463
42	-44.000000	1284471
44	-40.000000	1284475
46	-36.000000	1284487
48	-32.000000	1284497
50	-28.000000	1284499
52	-24.000000	1284505
54	-20.000000	1284513
56	-16.000000	1284514
58	-12.000000	1284518
60	-8.000000	1284518
62	-4.000000	1284516
64	0.000000	1284508
66	4.000000	1284509
68	8.000000	1284510
70	12.000000	1284507
72	16.000000	1284501
74	20.000000	1284501
76	24.000000	1284496
78	28.000000	1284483
80	32.000000	1284483
82	36.000000	1284478
84	40.000000	1284476
86	44.000000	1284453
88	48.000000	1284460
90	52.000000	1284453
92	56.000000	1284453
94	60.000000	1284447
96	64.000000	1284444
98	68.000000	1284440
100	72.000000	1284435
102	76.000000	1284433
104	80.000000	1284431
106	84.000000	1284423
108	88.000000	1284416
110	92.000000	1284414
