4	-120.000000	534770
6	-116.000000	534768
8	-112.000000	534782
10	-108.000000	534805
12	-104.000000	534828
14	-100.000000	534834
16	-96.000000	534842
18	-92.000000	534852
20	-88.000000	534860
22	-84.000000	534866
24	-80.000000	534867
26	-76.000000	534878
28	-72.000000	534881
30	-68.000000	534890
32	-64.000000	534894
34	-60.000000	534893
36	-56.000000	534898
38	-52.000000	534903
40	-48.000000	534908
42	-44.000000	534911
44	-40.000000	534924
46	-36.000000	534936
48	-32.000000	534939
50	-28.000000	534950
52	-24.000000	534959
54	-20.000000	534963
56	-16.000000	534962
58	-12.000000	534973
60	-8.000000	534982
62	-4.000000	534990
64	0.000000	534984
66	4.000000	534981
68	8.000000	534985
70	12.000000	534987
72	16.000000	534992
74	20.000000	534992
76	24.000000	534993
78	28.000000	534990
80	32.000000	534982
82	36.000000	534985
84	40.000000	534977
86	44.000000	534979
88	48.000000	534977
90	52.000000	534977
92	56.000000	534969
94	60.000000	534967
96	64.000000	534956
98	68.000000	534961
100	72.000000	534955
102	76.000000	534951
104	80.000000	534947
106	84.000000	534943
108	88.000000	534898
110	92.000000	534772
