4	-120.000000	623177
6	-116.000000	623182
8	-112.000000	623245
10	-108.000000	623305
12	-104.000000	623335
14	-100.000000	623336
16	-96.000000	623359
18	-92.000000	623369
20	-88.000000	623380
22	-84.000000	623461
24	-80.000000	623481
26	-76.000000	623488
28	-72.000000	623487
30	-68.000000	623494
32	-64.000000	623495
34	-60.000000	623504
36	-56.000000	623508
38	-52.000000	623511
40	-48.000000	623517
42	-44.000000	623521
44	-40.000000	623523
46	-36.000000	623523
48	-32.000000	623524
50	-28.000000	623523
52	-24.000000	623523
54	-20.000000	623528
56	-16.000000	623531
58	-12.000000	623531
60	-8.000000	623530
62	-4.000000	623528
64	0.000000	623528
66	4.000000	623526
68	8.000000	623526
70	12.000000	623527
72	16.000000	623525
74	20.000000	623526
76	24.000000	623514
78	28.000000	623515
80	32.000000	623510
82	36.000000	623505
84	40.000000	623508
86	44.000000	623502
88	48.000000	623500
90	52.000000	623493
92	56.000000	623490
94	60.000000	623489
96	64.000000	623476
98	68.000000	623471
100	72.000000	623468
102	76.000000	623469
104	80.000000	623444
106	84.000000	623442
108	88.000000	623432
110	92.000000	623423
