4	-120.000000	5386
6	-116.000000	5470
8	-112.000000	5471
10	-108.000000	5481
12	-104.000000	5484
14	-100.000000	5481
16	-96.000000	5499
18	-92.000000	5550
20	-88.000000	5557
22	-84.000000	5575
24	-80.000000	5621
26	-76.000000	5623
28	-72.000000	5622
30	-68.000000	5656
32	-64.000000	5657
34	-60.000000	5661
36	-56.000000	5675
38	-52.000000	5691
40	-48.000000	5693
42	-44.000000	5691
44	-40.000000	5699
46	-36.000000	5707
48	-32.000000	5710
50	-28.000000	5714
52	-24.000000	5716
54	-20.000000	5711
56	-16.000000	5713
58	-12.000000	5716
60	-8.000000	5719
62	-4.000000	5719
64	0.000000	5721
66	4.000000	5718
68	8.000000	5723
70	12.000000	5713
72	16.000000	5713
74	20.000000	5707
76	24.000000	5699
78	28.000000	5689
80	32.000000	5685
82	36.000000	5688
84	40.000000	5683
86	44.000000	5675
88	48.000000	5670
90	52.000000	5667
92	56.000000	5657
94	60.000000	5647
96	64.000000	5645
98	68.000000	5646
100	72.000000	5644
102	76.000000	5625
104	80.000000	5626
106	84.000000	5613
108	88.000000	5614
110	92.000000	5586
112	96.000000	5588
114	100.000000	5571
116	104.000000	5567
118	108.000000	5567
120	112.000000	5526
