4	-120.000000	619033
6	-116.000000	619048
8	-112.000000	619045
10	-108.000000	619079
12	-104.000000	619088
14	-100.000000	619100
16	-96.000000	619122
18	-92.000000	619124
20	-88.000000	619126
22	-84.000000	619128
24	-80.000000	619132
26	-76.000000	619131
28	-72.000000	619146
30	-68.000000	619187
32	-64.000000	619200
34	-60.000000	619193
36	-56.000000	619208
38	-52.000000	619208
40	-48.000000	619211
42	-44.000000	619244
44	-40.000000	619249
46	-36.000000	619251
48	-32.000000	619258
50	-28.000000	619258
52	-24.000000	619258
54	-20.000000	619263
56	-16.000000	619262
58	-12.000000	619267
60	-8.000000	619269
62	-4.000000	619266
64	0.000000	619266
66	4.000000	619265
68	8.000000	619267
70	12.000000	619263
72	16.000000	619261
74	20.000000	619260
76	24.000000	619261
78	28.000000	619258
80	32.000000	619257
82	36.000000	619248
84	40.000000	619242
86	44.000000	619240
88	48.000000	619231
90	52.000000	619228
92	56.000000	619226
94	60.000000	619221
96	64.000000	619212
98	68.000000	619198
100	72.000000	619192
102	76.000000	619154
104	80.000000	619158
106	84.000000	619153
108	88.000000	619121
110	92.000000	619093
