4	-120.000000	784378
6	-116.000000	784392
8	-112.000000	784495
10	-108.000000	784496
12	-104.000000	784576
14	-100.000000	784604
16	-96.000000	784630
18	-92.000000	784661
20	-88.000000	784674
22	-84.000000	784677
24	-80.000000	784679
26	-76.000000	784684
28	-72.000000	784711
30	-68.000000	784722
32	-64.000000	784730
34	-60.000000	784732
36	-56.000000	784734
38	-52.000000	784741
40	-48.000000	784742
42	-44.000000	784762
44	-40.000000	784762
46	-36.000000	784772
48	-32.000000	784776
50	-28.000000	784779
52	-24.000000	784780
54	-20.000000	784782
56	-16.000000	784784
58	-12.000000	784781
60	-8.000000	784776
62	-4.000000	784776
64	0.000000	784776
66	4.000000	784773
68	8.000000	784772
70	12.000000	784772
72	16.000000	784769
74	20.000000	784770
76	24.000000	784769
78	28.000000	784765
80	32.000000	784757
82	36.000000	784754
84	40.000000	784752
86	44.000000	784750
88	48.000000	784742
90	52.000000	784738
92	56.000000	784735
94	60.000000	784727
96	64.000000	784718
98	68.000000	784709
100	72.000000	784703
102	76.000000	784667
104	80.000000	784619
106	84.000000	784558
108	88.000000	784552
110	92.000000	784546
