4	-120.000000	597174
6	-116.000000	597164
8	-112.000000	597182
10	-108.000000	597195
12	-104.000000	597237
14	-100.000000	597238
16	-96.000000	597273
18	-92.000000	597283
20	-88.000000	597296
22	-84.000000	597303
24	-80.000000	597304
26	-76.000000	597306
28	-72.000000	597308
30	-68.000000	597314
32	-64.000000	597317
34	-60.000000	597320
36	-56.000000	597326
38	-52.000000	597326
40	-48.000000	597327
42	-44.000000	597330
44	-40.000000	597339
46	-36.000000	597338
48	-32.000000	597342
50	-28.000000	597340
52	-24.000000	597343
54	-20.000000	597344
56	-16.000000	597349
58	-12.000000	597353
60	-8.000000	597353
62	-4.000000	597350
64	0.000000	597353
66	4.000000	597355
68	8.000000	597352
70	12.000000	597351
72	16.000000	597344
74	20.000000	597334
76	24.000000	597329
78	28.000000	597329
80	32.000000	597323
82	36.000000	597323
84	40.000000	597319
86	44.000000	597305
88	48.000000	597303
90	52.000000	597303
92	56.000000	597273
94	60.000000	597268
96	64.000000	597265
98	68.000000	597264
100	72.000000	597251
102	76.000000	597246
104	80.000000	597248
106	84.000000	597242
108	88.000000	597221
110	92.000000	597221
