4	-120.000000	105470
6	-116.000000	105460
8	-112.000000	105483
10	-108.000000	105484
12	-104.000000	105501
14	-100.000000	105509
16	-96.000000	105514
18	-92.000000	105517
20	-88.000000	105537
22	-84.000000	105533
24	-80.000000	105562
26	-76.000000	105575
28	-72.000000	105582
30	-68.000000	105632
32	-64.000000	105644
34	-60.000000	105674
36	-56.000000	105683
38	-52.000000	105685
40	-48.000000	105685
42	-44.000000	105694
44	-40.000000	105695
46	-36.000000	105697
48	-32.000000	105697
50	-28.000000	105698
52	-24.000000	105715
54	-20.000000	105719
56	-16.000000	105720
58	-12.000000	105721
60	-8.000000	105721
62	-4.000000	105713
64	0.000000	105718
66	4.000000	105717
68	8.000000	105718
70	12.000000	105720
72	16.000000	105721
74	20.000000	105718
76	24.000000	105722
78	28.000000	105719
80	32.000000	105721
82	36.000000	105715
84	40.000000	105699
86	44.000000	105699
88	48.000000	105684
90	52.000000	105684
92	56.000000	105681
94	60.000000	105667
96	64.000000	105661
98	68.000000	105660
100	72.000000	105656
102	76.000000	105621
104	80.000000	105616
106	84.000000	105615
108	88.000000	105584
110	92.000000	105517
