4	-120.000000	998331
6	-116.000000	998290
8	-112.000000	998370
10	-108.000000	998370
12	-104.000000	998385
14	-100.000000	998400
16	-96.000000	998422
18	-92.000000	998423
20	-88.000000	998433
22	-84.000000	998426
24	-80.000000	998446
26	-76.000000	998457
28	-72.000000	998456
30	-68.000000	998468
32	-64.000000	998469
34	-60.000000	998492
36	-56.000000	998493
38	-52.000000	998491
40	-48.000000	998493
42	-44.000000	998496
44	-40.000000	998499
46	-36.000000	998503
48	-32.000000	998508
50	-28.000000	998512
52	-24.000000	998534
54	-20.000000	998543
56	-16.000000	998542
58	-12.000000	998552
60	-8.000000	998557
62	-4.000000	998556
64	0.000000	998556
66	4.000000	998549
68	8.000000	998550
70	12.000000	998548
72	16.000000	998563
74	20.000000	998555
76	24.000000	998551
78	28.000000	998555
80	32.000000	998552
82	36.000000	998552
84	40.000000	998540
86	44.000000	998538
88	48.000000	998535
90	52.000000	998521
92	56.000000	998518
94	60.000000	998514
96	64.000000	998507
98	68.000000	998510
100	72.000000	998451
102	76.000000	998451
104	80.000000	998446
106	84.000000	998409
108	88.000000	998393
110	92.000000	998371
