4	-120.000000	940112
6	-116.000000	940201
8	-112.000000	940199
10	-108.000000	940219
12	-104.000000	940240
14	-100.000000	940257
16	-96.000000	940270
18	-92.000000	940273
20	-88.000000	940275
22	-84.000000	940282
24	-80.000000	940291
26	-76.000000	940306
28	-72.000000	940335
30	-68.000000	940342
32	-64.000000	940348
34	-60.000000	940349
36	-56.000000	940375
38	-52.000000	940407
40	-48.000000	940410
42	-44.000000	940420
44	-40.000000	940424
46	-36.000000	940429
48	-32.000000	940436
50	-28.000000	940437
52	-24.000000	940443
54	-20.000000	940446
56	-16.000000	940448
58	-12.000000	940448
60	-8.000000	940445
62	-4.000000	940449
64	0.000000	940451
66	4.000000	940452
68	8.000000	940453
70	12.000000	940453
72	16.000000	940453
74	20.000000	940454
76	24.000000	940455
78	28.000000	940453
80	32.000000	940451
82	36.000000	940451
84	40.000000	940448
86	44.000000	940440
88	48.000000	940438
90	52.000000	940431
92	56.000000	940429
94	60.000000	940416
96	64.000000	940409
98	68.000000	940406
100	72.000000	940390
102	76.000000	940385
104	80.000000	940349
106	84.000000	940323
108	88.000000	940310
110	92.000000	940309
